Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2021-04-15 00:00:00-04:00,94.42991142727034,94.61715804628628,93.80262739626622,94.486083984375,12631200,0.0,0.0,0.0,94.486083984375
2021-04-16 00:00:00-04:00,95.04784913799955,95.31000445489289,94.28012642460266,94.69207763671875,10221900,0.0,0.0,0.0,94.69207763671875
2021-04-19 00:00:00-04:00,94.54229266571444,94.56101447615481,93.83074243793229,94.29886627197266,8140900,0.0,0.0,0.0,94.29886627197266
2021-04-20 00:00:00-04:00,94.09286503408909,94.26138985419854,92.68849391417731,93.25960540771484,13622200,0.0,0.0,0.0,93.25960540771484
2021-04-21 00:00:00-04:00,93.13791392048907,94.57037159837347,92.95066011563347,94.53292083740234,11352800,0.0,0.0,0.0,94.53292083740234
2021-04-22 00:00:00-04:00,94.6171746498945,95.21637250749471,93.96180422533236,94.05542755126953,11778700,0.0,0.0,0.0,94.05542755126953
2021-04-23 00:00:00-04:00,94.16777049798623,95.32871533918417,93.99924567079611,95.08528900146484,8126800,0.0,0.0,0.0,95.08528900146484
2021-04-26 00:00:00-04:00,95.41298275310244,95.89046381812379,94.7482407659526,94.8044204711914,7824800,0.0,0.0,0.0,94.8044204711914
2021-04-27 00:00:00-04:00,95.17893724876132,95.7406843967108,94.85124486470512,95.59088134765625,13774800,0.0,0.0,0.0,95.59088134765625
2021-04-28 00:00:00-04:00,95.55343223570337,95.88112462541915,95.27256222837896,95.39427185058594,7877900,0.0,0.0,0.0,95.39427185058594
2021-04-29 00:00:00-04:00,95.96538681795883,96.19008426022349,95.36618887658449,96.06837463378906,11035300,0.0,0.0,0.0,96.06837463378906
2021-04-30 00:00:00-04:00,95.50663371106195,95.80623270136894,95.09468242076359,95.43173217773438,9861200,0.0,0.0,0.0,95.43173217773438
2021-05-03 00:00:00-04:00,96.1526167299245,96.67692019445667,95.79684524645761,96.4147720336914,9445300,0.0,0.0,0.0,96.4147720336914
2021-05-04 00:00:00-04:00,96.10581052688383,96.85480426620332,95.6657730442452,96.8360824584961,11677400,0.0,0.0,0.0,96.8360824584961
2021-05-05 00:00:00-04:00,97.07950578778012,97.38846203482143,96.8267149621081,96.92970275878906,9989000,0.0,0.0,0.0,96.92970275878906
2021-05-06 00:00:00-04:00,97.18248941190205,97.63188419357719,96.75180929354492,97.60379791259766,18276400,0.0,0.0,0.0,97.60379791259766
2021-05-07 00:00:00-04:00,97.36974190051225,98.86773650115057,97.01397041504869,98.63367462158203,19343000,0.0,0.0,0.0,98.63367462158203
2021-05-10 00:00:00-04:00,99.1673323848706,100.00059207918086,98.68048683319553,98.727294921875,16335500,0.0,0.0,0.0,98.727294921875
2021-05-11 00:00:00-04:00,97.74424238498817,97.99702607212704,96.28369139851362,97.26675415039062,25425800,0.0,0.0,0.0,97.26675415039062
2021-05-12 00:00:00-04:00,96.97652879592447,97.33230031491485,94.86997168129221,94.93550872802734,18125700,0.0,0.0,0.0,94.93550872802734
2021-05-13 00:00:00-04:00,94.9916940737164,97.17315300456532,94.93552149553254,96.71439361572266,16457900,0.0,0.0,0.0,96.71439361572266
2021-05-14 00:00:00-04:00,97.46336687940716,98.3059910887684,97.12631719566266,98.05320739746094,11217700,0.0,0.0,0.0,98.05320739746094
2021-05-17 00:00:00-04:00,97.75360870361328,98.10001572055816,97.04205857591279,97.75360870361328,11547700,0.0,0.0,0.0,97.75360870361328
2021-05-18 00:00:00-04:00,97.73486889020451,97.89402923938152,96.29304698724562,96.33049774169922,11195500,0.0,0.0,0.0,96.33049774169922
2021-05-19 00:00:00-04:00,95.26317929278919,95.79684006060123,94.25203031914494,95.7874755859375,16656400,0.0,0.0,0.0,95.7874755859375
2021-05-20 00:00:00-04:00,95.94665030976593,96.33987255924403,95.42234683412663,96.00282287597656,11635300,0.0,0.0,0.0,96.00282287597656
2021-05-21 00:00:00-04:00,96.5458411477395,97.2573840780714,96.13388997744113,96.47093963623047,13420200,0.0,0.0,0.0,96.47093963623047
2021-05-24 00:00:00-04:00,97.06078780659422,97.27612789935428,96.545855907998,97.07015228271484,7097900,0.0,0.0,0.0,97.07015228271484
2021-05-25 00:00:00-04:00,97.33229749917282,97.79105681304722,96.64884076627864,96.77991485595703,8574700,0.0,0.0,0.0,96.77991485595703
2021-05-26 00:00:00-04:00,96.92035757662846,97.21995655124698,96.54586421560755,97.08888244628906,7615800,0.0,0.0,0.0,97.08888244628906
2021-05-27 00:00:00-04:00,97.96894063453979,98.58686743087891,97.87531731045858,98.41834259033203,11467400,0.0,0.0,0.0,98.41834259033203
2021-05-28 00:00:00-04:00,98.71794151319294,98.72729884549983,98.08129290923829,98.41834259033203,7606300,0.0,0.0,0.0,98.41834259033203
2021-06-01 00:00:00-04:00,99.37332722691298,99.53248761665975,98.60560442242536,98.80221557617188,9456900,0.0,0.0,0.0,98.80221557617188
2021-06-02 00:00:00-04:00,98.88645244096564,98.98944022586569,98.37151351646543,98.52131652832031,7547800,0.0,0.0,0.0,98.52131652832031
2021-06-03 00:00:00-04:00,98.00638559194215,98.85836707655606,97.60379889351981,98.30598449707031,10342300,0.0,0.0,0.0,98.30598449707031
2021-06-04 00:00:00-04:00,98.67114385516156,98.83966872572644,98.11876114458967,98.62432861328125,7118200,0.0,0.0,0.0,98.62432861328125
2021-06-07 00:00:00-04:00,98.81157513942763,98.83029694899511,97.67871637102849,97.94086456298828,8298700,0.0,0.0,0.0,97.94086456298828
2021-06-08 00:00:00-04:00,97.99701530363832,98.40896645237656,97.5195342645109,98.1936264038086,8847800,0.0,0.0,0.0,98.1936264038086
2021-06-09 00:00:00-04:00,98.12811164202591,98.12811164202591,97.1544132513774,97.19186401367188,10967100,0.0,0.0,0.0,97.19186401367188
2021-06-10 00:00:00-04:00,97.81916622569308,98.00641291497486,96.66757837190056,96.71439361572266,10645200,0.0,0.0,0.0,96.71439361572266
2021-06-11 00:00:00-04:00,97.08885474805132,97.38845363719803,96.40539813046712,96.91097259521484,10113500,0.0,0.0,0.0,96.91097259521484
2021-06-14 00:00:00-04:00,96.81735376970876,96.94842784334891,95.93727886698089,96.47093963623047,11312100,0.0,0.0,0.0,96.47093963623047
2021-06-15 00:00:00-04:00,96.61137617761628,97.08885723181454,96.21814682186321,96.88288879394531,8948600,0.0,0.0,0.0,96.88288879394531
2021-06-16 00:00:00-04:00,96.78926541900388,96.90161769215653,95.66577125948389,95.96537017822266,13977900,0.0,0.0,0.0,95.96537017822266
2021-06-17 00:00:00-04:00,95.90918400369848,96.15260317981908,93.59665182954829,94.486083984375,20842900,0.0,0.0,0.0,94.486083984375
2021-06-18 00:00:00-04:00,93.37195766878811,94.055414280398,93.14725314664157,93.25960540771484,21546100,0.0,0.0,0.0,93.25960540771484
2021-06-21 00:00:00-04:00,94.01474766408653,95.43295417731281,93.93022235812793,95.31085968017578,15499900,0.314,0.0,0.0,95.31085968017578
2021-06-22 00:00:00-04:00,95.34841739193872,95.7710653993815,94.76611286899433,95.4141616821289,10646400,0.0,0.0,0.0,95.4141616821289
2021-06-23 00:00:00-04:00,95.60201047670152,95.86498764529412,95.16997553321505,95.19815063476562,9136300,0.0,0.0,0.0,95.19815063476562
2021-06-24 00:00:00-04:00,95.7616574201882,96.09037882345739,95.25448418417753,95.94010925292969,11687400,0.0,0.0,0.0,95.94010925292969
2021-06-25 00:00:00-04:00,96.01525218382936,96.47546217027634,95.86497544057103,96.1279525756836,13039300,0.0,0.0,0.0,96.1279525756836
2021-06-28 00:00:00-04:00,96.09038502712366,96.16552340003308,95.18874604897948,95.62078094482422,11997600,0.0,0.0,0.0,95.62078094482422
2021-06-29 00:00:00-04:00,95.93071677904888,96.33457655716929,95.33901824321217,95.43293762207031,11134200,0.0,0.0,0.0,95.43293762207031
2021-06-30 00:00:00-04:00,95.35778273794503,96.35334087948364,95.33900173166175,96.17489624023438,13677200,0.0,0.0,0.0,96.17489624023438
2021-07-01 00:00:00-04:00,96.73844780692815,96.9168996638327,96.35336899267944,96.86054229736328,13858600,0.0,0.0,0.0,96.86054229736328
2021-07-02 00:00:00-04:00,96.87932228405576,97.17986860598573,96.45667431642359,97.01081085205078,9911600,0.0,0.0,0.0,97.01081085205078
2021-07-06 00:00:00-04:00,96.7854074284795,96.916896002624,95.02908552299237,96.08100128173828,11564100,0.0,0.0,0.0,96.08100128173828
2021-07-07 00:00:00-04:00,95.86498355038736,97.17987650277466,95.77106416070043,97.03899383544922,14971800,0.0,0.0,0.0,97.03899383544922
2021-07-08 00:00:00-04:00,95.50808637733603,96.2970178442433,94.8882055114031,95.68653106689453,17419300,0.0,0.0,0.0,95.68653106689453
2021-07-09 00:00:00-04:00,96.71026906585915,97.34893092561246,96.61634967939922,97.19865417480469,13341900,0.0,0.0,0.0,97.19865417480469
2021-07-12 00:00:00-04:00,96.71028066151443,97.4428619955649,96.36277100779711,97.33015441894531,10846500,0.0,0.0,0.0,97.33015441894531
2021-07-13 00:00:00-04:00,97.1235339290739,97.20805923675276,96.3439893188345,96.39094543457031,14881700,0.0,0.0,0.0,96.39094543457031
2021-07-14 00:00:00-04:00,96.63514437520823,97.0108291398395,96.04344570768782,96.38156127929688,10140000,0.0,0.0,0.0,96.38156127929688
2021-07-15 00:00:00-04:00,95.8368080747463,96.96385507775616,95.78984479729169,96.56938934326172,11071600,0.0,0.0,0.0,96.56938934326172
2021-07-16 00:00:00-04:00,96.89810353580391,96.91689171161549,95.59260477489184,95.71470642089844,17307200,0.0,0.0,0.0,95.71470642089844
2021-07-19 00:00:00-04:00,94.18380703012453,94.38103991294501,92.7656004929784,93.71420288085938,23792700,0.0,0.0,0.0,93.71420288085938
2021-07-20 00:00:00-04:00,93.99596062946046,96.45668158648304,93.86447205155497,96.33458709716797,20937100,0.0,0.0,0.0,96.33458709716797
2021-07-21 00:00:00-04:00,96.68208734935182,97.58372629571879,96.64451816422118,97.2550048828125,14449600,0.0,0.0,0.0,97.2550048828125
2021-07-22 00:00:00-04:00,97.43346550137608,97.44285959059354,96.74784746590309,96.89811706542969,6318700,0.0,0.0,0.0,96.89811706542969
2021-07-23 00:00:00-04:00,97.24560368365235,97.49918670775308,96.83234984302567,97.31134796142578,8055800,0.0,0.0,0.0,97.31134796142578
2021-07-26 00:00:00-04:00,97.0483827991668,97.5931252624104,96.6351289076593,97.26439666748047,7488800,0.0,0.0,0.0,97.26439666748047
2021-07-27 00:00:00-04:00,96.64451676209707,97.2456093842877,96.17491270316131,96.72904205322266,12402200,0.0,0.0,0.0,96.72904205322266
2021-07-28 00:00:00-04:00,97.0389952618196,97.2550163103059,95.99647354011348,96.50364685058594,11996500,0.0,0.0,0.0,96.50364685058594
2021-07-29 00:00:00-04:00,97.25500974492056,97.5461619872519,96.71966136982662,97.26439666748047,9767700,0.0,0.0,0.0,97.26439666748047
2021-07-30 00:00:00-04:00,96.77600702834246,97.28318028078864,96.60694927752706,97.07655334472656,12824400,0.0,0.0,0.0,97.07655334472656
2021-08-02 00:00:00-04:00,97.45223531852331,98.26934178672488,96.32518128926819,96.40971374511719,15925500,0.0,0.0,0.0,96.40971374511719
2021-08-03 00:00:00-04:00,96.59755434697215,97.7152143101436,95.77105377552472,97.66825103759766,14814100,0.0,0.0,0.0,97.66825103759766
2021-08-04 00:00:00-04:00,97.00142175564157,97.49920095517867,96.3251907051044,96.34397888183594,16180900,0.0,0.0,0.0,96.34397888183594
2021-08-05 00:00:00-04:00,96.73844197780917,97.12352076885438,96.42850156046883,96.79479217529297,12561500,0.0,0.0,0.0,96.79479217529297
2021-08-06 00:00:00-04:00,97.18925527693519,97.6588593169626,97.0671536405511,97.24560546875,8677100,0.0,0.0,0.0,97.24560546875
2021-08-09 00:00:00-04:00,96.8135861851606,97.09534435514709,96.39093818179566,96.86054229736328,7469700,0.0,0.0,0.0,96.86054229736328
2021-08-10 00:00:00-04:00,97.03900571561098,98.11909674321787,96.9262981348342,97.84672546386719,12730900,0.0,0.0,0.0,97.84672546386719
2021-08-11 00:00:00-04:00,98.04395006435992,99.12404100062244,97.687053503803,99.1146469116211,12817200,0.0,0.0,0.0,99.1146469116211
2021-08-12 00:00:00-04:00,99.1146423667385,99.30248831019986,98.41963028990659,98.92680358886719,9265300,0.0,0.0,0.0,98.92680358886719
2021-08-13 00:00:00-04:00,98.93618677948778,99.0864635285877,98.48537086336762,98.61685943603516,8909300,0.0,0.0,0.0,98.61685943603516
2021-08-16 00:00:00-04:00,98.32571115323869,98.96437303146578,97.6776551864169,98.9549789428711,10231100,0.0,0.0,0.0,98.9549789428711
2021-08-17 00:00:00-04:00,98.36328318706681,98.41023930021824,96.95447081189914,97.88428497314453,15569900,0.0,0.0,0.0,97.88428497314453
2021-08-18 00:00:00-04:00,97.4992090335383,98.05334564359346,96.7854159015761,96.81359100341797,11955100,0.0,0.0,0.0,96.81359100341797
2021-08-19 00:00:00-04:00,96.0903734621435,96.79477950081372,95.59259434131077,96.13733673095703,17529700,0.0,0.0,0.0,96.13733673095703
2021-08-20 00:00:00-04:00,96.18432562726953,96.68210488073133,95.93073537305156,96.39094543457031,11753000,0.0,0.0,0.0,96.39094543457031
2021-08-23 00:00:00-04:00,96.84176269349184,97.60251907878246,96.79479941501627,97.17987823486328,8471000,0.0,0.0,0.0,97.17987823486328
2021-08-24 00:00:00-04:00,97.36770472383593,98.10028591578082,97.34892371417115,97.66825103759766,7593200,0.0,0.0,0.0,97.66825103759766
2021-08-25 00:00:00-04:00,97.74340216443412,98.6168661224278,97.4428558114465,98.29753875732422,9404200,0.0,0.0,0.0,98.29753875732422
2021-08-26 00:00:00-04:00,98.18482829570152,98.25057258455628,97.66826090784978,97.86549377441406,9951100,0.0,0.0,0.0,97.86549377441406
2021-08-27 00:00:00-04:00,98.19423030422125,98.81410405404975,97.97820924308077,98.54173278808594,10484200,0.0,0.0,0.0,98.54173278808594
2021-08-30 00:00:00-04:00,98.71078190766272,98.8798396728909,98.19422168905831,98.42902374267578,6528200,0.0,0.0,0.0,98.42902374267578
2021-08-31 00:00:00-04:00,98.36328131549767,98.56990110749506,97.94063331163497,98.15665435791016,9621200,0.0,0.0,0.0,98.15665435791016
2021-09-01 00:00:00-04:00,98.36327938457335,98.36327938457335,97.41467708226591,97.78096771240234,13116800,0.0,0.0,0.0,97.78096771240234
2021-09-02 00:00:00-04:00,98.18480702881193,98.84224977495704,98.16601885572864,98.8328628540039,9633500,0.0,0.0,0.0,98.8328628540039
2021-09-03 00:00:00-04:00,98.56050960434011,98.74834837582355,98.16603671928118,98.23178100585938,9855000,0.0,0.0,0.0,98.23178100585938
2021-09-07 00:00:00-04:00,97.89369393226396,97.95943823313486,96.466093162508,96.5318374633789,17842300,0.0,0.0,0.0,96.5318374633789
2021-09-08 00:00:00-04:00,96.3345857497754,96.85115313117197,95.93072593311717,96.6633071899414,13561600,0.0,0.0,0.0,96.6633071899414
2021-09-09 00:00:00-04:00,96.50364312534332,97.18926826829049,95.95890064635404,96.1937026977539,9406200,0.0,0.0,0.0,96.1937026977539
2021-09-10 00:00:00-04:00,96.65392511666913,96.85115799066486,95.72410378350168,95.76167297363281,9547800,0.0,0.0,0.0,95.76167297363281
2021-09-13 00:00:00-04:00,96.49424215111824,96.73843827351352,95.29205688023298,96.01525115966797,12451000,0.0,0.0,0.0,96.01525115966797
2021-09-14 00:00:00-04:00,96.27823756006892,96.36276286119471,94.64401008240246,94.86003112792969,11493500,0.0,0.0,0.0,94.86003112792969
2021-09-15 00:00:00-04:00,94.90700644639571,96.14676117932487,94.70037946330902,95.9025650024414,9175000,0.0,0.0,0.0,95.9025650024414
2021-09-16 00:00:00-04:00,95.89316604220464,96.12796811731562,95.08544633057562,95.2451171875,10516200,0.0,0.0,0.0,95.2451171875
2021-09-17 00:00:00-04:00,94.91638431237088,95.14179945363914,94.08988362449165,94.23076629638672,16250700,0.0,0.0,0.0,94.23076629638672
2021-09-20 00:00:00-04:00,92.84849972256062,93.33846225270989,92.13239400428047,93.15001678466797,21453500,0.323,0.0,0.0,93.15001678466797
2021-09-21 00:00:00-04:00,93.60227576632853,93.6588151498653,92.23602834119215,92.6600341796875,14345200,0.0,0.0,0.0,92.6600341796875
2021-09-22 00:00:00-04:00,92.93329305023917,94.02629683480966,92.93329305023917,93.3949966430664,13079900,0.0,0.0,0.0,93.3949966430664
2021-09-23 00:00:00-04:00,93.83784520644798,95.34543764135148,93.80016186543554,94.82720184326172,11439900,0.0,0.0,0.0,94.82720184326172
2021-09-24 00:00:00-04:00,94.58220027134321,95.28888140448193,94.51624365313288,95.02505493164062,8254500,0.0,0.0,0.0,95.02505493164062
2021-09-27 00:00:00-04:00,95.15698374214126,95.96731214919646,95.06276101338138,95.11929321289062,9338000,0.0,0.0,0.0,95.11929321289062
2021-09-28 00:00:00-04:00,94.85545536857312,95.10044018507777,93.80014943052085,94.01686096191406,17057300,0.0,0.0,0.0,94.01686096191406
2021-09-29 00:00:00-04:00,94.4314706820357,94.61049891748401,93.97919147254204,94.12052917480469,12148200,0.0,0.0,0.0,94.12052917480469
2021-09-30 00:00:00-04:00,94.42203435327855,94.49741541015096,92.08527910009981,92.18891906738281,24624300,0.0,0.0,0.0,92.18891906738281
2021-10-01 00:00:00-04:00,92.7730925722036,93.9508943881041,91.84969997422739,93.45150756835938,17051800,0.0,0.0,0.0,93.45150756835938
2021-10-04 00:00:00-04:00,93.2913505145248,93.88496018348467,92.35852607778764,92.94271850585938,20182900,0.0,0.0,0.0,92.94271850585938
2021-10-05 00:00:00-04:00,93.11231879677645,94.45972463270247,92.70715460307188,93.97917938232422,12987900,0.0,0.0,0.0,93.97917938232422
2021-10-06 00:00:00-04:00,92.97097389894864,94.43145120656473,92.53754363980521,94.39376068115234,14702500,0.0,0.0,0.0,94.39376068115234
2021-10-07 00:00:00-04:00,95.11928345721277,95.81654739373627,95.04390959517545,95.12870788574219,9669700,0.0,0.0,0.0,95.12870788574219
2021-10-08 00:00:00-04:00,95.03449491362674,95.35485362915706,94.71412900936303,95.11929321289062,8565100,0.0,0.0,0.0,95.11929321289062
2021-10-11 00:00:00-04:00,94.99679603565238,95.59983007319856,94.34664704350023,94.35607147216797,9984000,0.0,0.0,0.0,94.35607147216797
2021-10-12 00:00:00-04:00,94.46914088418698,94.79892399266996,93.85668243201424,94.04512786865234,10048700,0.0,0.0,0.0,94.04512786865234
2021-10-13 00:00:00-04:00,94.21474537386565,94.63875845122246,93.2159714743413,94.24301147460938,12416600,0.0,0.0,0.0,94.24301147460938
2021-10-14 00:00:00-04:00,95.00621923692297,96.05210795481547,94.80834936985315,96.02384185791016,9752800,0.0,0.0,0.0,96.02384185791016
2021-10-15 00:00:00-04:00,96.68341622516772,97.36183136296907,96.55150296934337,96.9472427368164,11775100,0.0,0.0,0.0,96.9472427368164
2021-10-18 00:00:00-04:00,96.39132310532659,97.11684600853002,96.01442500978978,97.01319885253906,6780200,0.0,0.0,0.0,97.01319885253906
2021-10-19 00:00:00-04:00,97.49373657013105,97.6256498150652,96.91896863631823,97.58795928955078,6911200,0.0,0.0,0.0,97.58795928955078
2021-10-20 00:00:00-04:00,97.60680736443707,98.3040713491204,97.38067138524059,98.20042419433594,9258500,0.0,0.0,0.0,98.20042419433594
2021-10-21 00:00:00-04:00,97.99312835785959,98.4454074979384,97.74814352411968,98.3982925415039,7824900,0.0,0.0,0.0,98.3982925415039
2021-10-22 00:00:00-04:00,98.59616324313947,99.11439901331956,98.44540832100816,98.7469253540039,9826300,0.0,0.0,0.0,98.7469253540039
2021-10-25 00:00:00-04:00,98.59614732155569,99.3499433766865,98.27578867080086,98.9730453491211,8093600,0.0,0.0,0.0,98.9730453491211
2021-10-26 00:00:00-04:00,98.86941467615337,99.2840032943883,98.3511789033597,98.36060333251953,12314000,0.0,0.0,0.0,98.36060333251953
2021-10-27 00:00:00-04:00,98.54904085402865,98.61500466410686,97.19221790224199,97.2110595703125,9015100,0.0,0.0,0.0,97.2110595703125
2021-10-28 00:00:00-04:00,97.35241211519067,98.483099279218,97.35241211519067,98.42656707763672,9260400,0.0,0.0,0.0,98.42656707763672
2021-10-29 00:00:00-04:00,98.24752443190653,98.81287511966225,98.05907899514303,98.45481872558594,6831600,0.0,0.0,0.0,98.45481872558594
2021-11-01 00:00:00-04:00,98.65269206726236,98.92594299231145,98.24752789408377,98.72807312011719,10775200,0.0,0.0,0.0,98.72807312011719
2021-11-02 00:00:00-04:00,98.86941587504211,99.15209124339968,98.58674050668455,99.057861328125,8833600,0.0,0.0,0.0,99.057861328125
