Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2019-05-20 00:00:00-04:00,23.739012775020747,23.96062416566999,23.739012775020747,23.854249954223633,44357300,0.0,0.0,0.0,23.854249954223633
2019-05-21 00:00:00-04:00,23.951761222444876,24.10245704650879,23.951761222444876,24.10245704650879,36851400,0.0,0.0,0.0,24.10245704650879
2019-05-22 00:00:00-04:00,23.978354230249316,24.031542186761428,23.889711017584272,23.96062660217285,25867600,0.0,0.0,0.0,23.96062660217285
2019-05-23 00:00:00-04:00,23.730149700725626,23.739014359834687,23.419893394951863,23.623775482177734,51832900,0.0,0.0,0.0,23.623775482177734
2019-05-24 00:00:00-04:00,23.71242123843306,23.818795460820642,23.64150565376164,23.8099308013916,30582000,0.0,0.0,0.0,23.8099308013916
2019-05-28 00:00:00-04:00,23.73901139227014,23.809926965516777,23.535127639770508,23.535127639770508,35177700,0.0,0.0,0.0,23.535127639770508
2019-05-29 00:00:00-04:00,23.34897732567443,23.535130090798187,23.24260310934599,23.490808486938477,39700600,0.0,0.0,0.0,23.490808486938477
2019-05-30 00:00:00-04:00,23.54398865419428,23.676955122109266,23.295785031622408,23.411022186279297,40641200,0.0,0.0,0.0,23.411022186279297
2019-05-31 00:00:00-04:00,23.109636151873055,23.224875024856026,23.03872057263768,23.05644989013672,49259200,0.0,0.0,0.0,23.05644989013672
2019-06-03 00:00:00-04:00,23.02099123883149,23.30465524633283,22.976669635876064,23.20714569091797,63329300,0.0,0.0,0.0,23.20714569091797
2019-06-04 00:00:00-04:00,23.490807912893818,23.863115124804075,23.428756992702237,23.83652114868164,45454400,0.0,0.0,0.0,23.83652114868164
2019-06-05 00:00:00-04:00,23.880842527674016,24.004944358107842,23.676958775269057,23.987215042114258,46599700,0.0,0.0,0.0,23.987215042114258
2019-06-06 00:00:00-04:00,23.99607694044022,24.173366698465575,23.86311046730142,24.075857162475586,37297600,0.0,0.0,0.0,24.075857162475586
2019-06-07 00:00:00-04:00,24.075862218031713,24.155642456819688,24.00494663808249,24.0404052734375,33054800,0.0,0.0,0.0,24.0404052734375
2019-06-10 00:00:00-04:00,24.182236569385157,24.421575596334808,24.182236569385157,24.244287490844727,37081400,0.0,0.0,0.0,24.244287490844727
2019-06-11 00:00:00-04:00,24.377252776670115,24.474762328820226,24.182235363130612,24.253150939941406,34273400,0.0,0.0,0.0,24.253150939941406
2019-06-12 00:00:00-04:00,24.22655592540821,24.27087752497852,23.96062294646506,24.013809204101562,36866000,0.0,0.0,0.0,24.013809204101562
2019-06-13 00:00:00-04:00,24.058133054481303,24.173371929362556,23.996082132973306,24.093591690063477,31020000,0.0,0.0,0.0,24.093591690063477
2019-06-14 00:00:00-04:00,24.120186035081183,24.22656026014785,23.934033254665707,24.146780014038086,29724100,0.0,0.0,0.0,24.146780014038086
2019-06-17 00:00:00-04:00,24.137913829674112,24.208829411652072,23.898573106463186,23.925167083740234,40981600,0.0,0.0,0.0,23.925167083740234
2019-06-18 00:00:00-04:00,23.87198027132651,24.34179535709799,23.87198027132651,24.244287490844727,46237400,0.0,0.0,0.0,24.244287490844727
2019-06-19 00:00:00-04:00,24.288605593967795,24.457030707056035,24.173368426545668,24.199960708618164,58118500,0.0,0.0,0.0,24.199960708618164
2019-06-20 00:00:00-04:00,24.33293324151365,24.403848824346486,24.0404062509831,24.306339263916016,50583800,0.0,0.0,0.0,24.306339263916016
2019-06-21 00:00:00-04:00,24.323264356439395,24.483637804402235,24.21634985738105,24.25198745727539,65322300,0.139,0.0,0.0,24.25198745727539
2019-06-24 00:00:00-04:00,24.207443233771247,24.37672652893763,24.127256499185883,24.15398597717285,48377800,0.0,0.0,0.0,24.15398597717285
2019-06-25 00:00:00-04:00,24.153983953820358,24.189621555442116,23.957971197086774,24.07379722595215,47748500,0.0,0.0,0.0,24.07379722595215
2019-06-26 00:00:00-04:00,24.127255574103113,24.243079908854643,24.02033936563014,24.02924919128418,31448000,0.0,0.0,0.0,24.02924919128418
2019-06-27 00:00:00-04:00,24.118347875104682,24.314360658026146,24.118347875104682,24.24308204650879,59459800,0.0,0.0,0.0,24.24308204650879
2019-06-28 00:00:00-04:00,24.52818430865755,24.679647915625292,24.269804514675755,24.590551376342773,76728100,0.0,0.0,0.0,24.590551376342773
2019-07-01 00:00:00-04:00,24.875665064078376,24.991489404085705,24.750930898012708,24.88457489013672,48971100,0.0,0.0,0.0,24.88457489013672
2019-07-02 00:00:00-04:00,24.848936183983785,24.92912292106329,24.688562709824772,24.822208404541016,56626800,0.0,0.0,0.0,24.822208404541016
2019-07-03 00:00:00-04:00,24.902390856578595,25.027125004183006,24.83111395803675,25.01821517944336,23706800,0.0,0.0,0.0,25.01821517944336
2019-07-05 00:00:00-04:00,25.098406438898795,25.18750300302285,24.97367226875049,25.089496612548828,40683100,0.0,0.0,0.0,25.089496612548828
2019-07-08 00:00:00-04:00,24.955846187907923,25.06276067781719,24.893479118898316,24.96475601196289,26286700,0.0,0.0,0.0,24.96475601196289
2019-07-09 00:00:00-04:00,24.795477144270826,25.053856989491404,24.777657493005517,25.009307861328125,25895800,0.0,0.0,0.0,25.009307861328125
2019-07-10 00:00:00-04:00,25.018218176493615,25.15186216484751,24.88457418813972,24.920211791992188,36566700,0.0,0.0,0.0,24.920211791992188
2019-07-11 00:00:00-04:00,24.955848713382554,25.098402513937817,24.91129958859944,25.062763214111328,40907500,0.0,0.0,0.0,25.062763214111328
2019-07-12 00:00:00-04:00,25.098402153639213,25.232046127319336,25.036035079213512,25.232046127319336,31109900,0.0,0.0,0.0,25.232046127319336
2019-07-15 00:00:00-04:00,25.240960261747038,25.25877991444697,25.01821970112471,25.089496612548828,28346100,0.0,0.0,0.0,25.089496612548828
2019-07-16 00:00:00-04:00,25.134040815968994,25.178589941995632,24.973669060399292,25.02712631225586,47287700,0.0,0.0,0.0,25.02712631225586
2019-07-17 00:00:00-04:00,24.938027600355113,25.018214320884812,24.777654159295714,24.81329345703125,35062600,0.0,0.0,0.0,24.81329345703125
2019-07-18 00:00:00-04:00,24.777656197471963,25.04494585434959,24.75092842134697,25.000396728515625,46369800,0.0,0.0,0.0,25.000396728515625
2019-07-19 00:00:00-04:00,25.062763788179165,25.107312913982685,24.875662557930546,24.893482208251953,29338500,0.0,0.0,0.0,24.893482208251953
2019-07-22 00:00:00-04:00,24.84002136661989,24.991484984072613,24.79547394358243,24.946937561035156,26683300,0.0,0.0,0.0,24.946937561035156
2019-07-23 00:00:00-04:00,25.009303810163015,25.240954140961442,25.00039398597363,25.2053165435791,45307600,0.0,0.0,0.0,25.2053165435791
2019-07-24 00:00:00-04:00,25.151858466236295,25.463695526123047,25.134038817242708,25.463695526123047,36374200,0.0,0.0,0.0,25.463695526123047
2019-07-25 00:00:00-04:00,25.454786660516696,25.490425959846416,25.232046137831915,25.285503387451172,34180400,0.0,0.0,0.0,25.285503387451172
2019-07-26 00:00:00-04:00,25.338964097455296,25.579522587147967,25.285505144745418,25.561704635620117,33642800,0.0,0.0,0.0,25.561704635620117
2019-07-29 00:00:00-04:00,25.51715769291458,25.588434603254402,25.33896626675282,25.365694046020508,35955100,0.0,0.0,0.0,25.365694046020508
2019-07-30 00:00:00-04:00,25.169682262853208,25.321145905507343,25.11622500643867,25.294416427612305,30726100,0.0,0.0,0.0,25.294416427612305
2019-07-31 00:00:00-04:00,25.29441379349312,25.419149644637972,25.125132215913208,25.169679641723633,64485400,0.0,0.0,0.0,25.169679641723633
2019-08-01 00:00:00-04:00,25.15186387376265,25.32114717684629,24.56382892555172,24.599468231201172,107976300,0.0,0.0,0.0,24.599468231201172
2019-08-02 00:00:00-04:00,24.554912080879706,24.715285511713216,24.26089469080999,24.590551376342773,66036400,0.0,0.0,0.0,24.590551376342773
2019-08-05 00:00:00-04:00,24.0470660672885,24.162892088047876,23.59267520762731,23.7708683013916,85527900,0.0,0.0,0.0,23.7708683013916
2019-08-06 00:00:00-04:00,23.922335599412417,24.171803929788616,23.69068522165198,24.15398597717285,53445000,0.0,0.0,0.0,24.15398597717285
2019-08-07 00:00:00-04:00,23.69959840625859,23.940158644105907,23.378851422462173,23.833242416381836,82354600,0.0,0.0,0.0,23.833242416381836
2019-08-08 00:00:00-04:00,24.064887638520872,24.296537999165466,23.949061608510863,24.287628173828125,66653200,0.0,0.0,0.0,24.287628173828125
2019-08-09 00:00:00-04:00,24.153984077561855,24.332175485334332,23.966881145119025,24.207441329956055,53782700,0.0,0.0,0.0,24.207441329956055
2019-08-12 00:00:00-04:00,23.922333732253918,24.011430285880877,23.672863721973517,23.744140625,56837600,0.0,0.0,0.0,23.744140625
2019-08-13 00:00:00-04:00,23.699595427710005,24.207443621977802,23.610498865700173,24.03816032409668,72255900,0.0,0.0,0.0,24.03816032409668
2019-08-14 00:00:00-04:00,23.50358226621162,23.628318130731312,23.12937807140364,23.147197723388672,92067300,0.0,0.0,0.0,23.147197723388672
2019-08-15 00:00:00-04:00,23.263023376464844,23.4144870170769,23.093740084163013,23.263023376464844,59504500,0.0,0.0,0.0,23.263023376464844
2019-08-16 00:00:00-04:00,23.378845578070674,23.735230082433343,23.378845578070674,23.672863006591797,48451800,0.0,0.0,0.0,23.672863006591797
2019-08-19 00:00:00-04:00,24.0381596090346,24.082708738402104,23.868878015564665,23.91342544555664,38297700,0.0,0.0,0.0,23.91342544555664
2019-08-20 00:00:00-04:00,23.77978485610905,23.824332292470174,23.565954102699255,23.592681884765625,40579300,0.0,0.0,0.0,23.592681884765625
2019-08-21 00:00:00-04:00,23.744134283514363,23.77977357519692,23.637219807216624,23.699586868286133,44913500,0.0,0.0,0.0,23.699586868286133
2019-08-22 00:00:00-04:00,23.824326977437522,23.92233335481842,23.67286334847404,23.859966278076172,43896700,0.0,0.0,0.0,23.859966278076172
2019-08-23 00:00:00-04:00,23.690683489261808,23.868876597393413,23.093738786208984,23.254112243652344,86245300,0.0,0.0,0.0,23.254112243652344
2019-08-26 00:00:00-04:00,23.405575514714098,23.49467206740556,23.263021710157915,23.476852416992188,34175500,0.0,0.0,0.0,23.476852416992188
2019-08-27 00:00:00-04:00,23.565947523204716,23.637224421107828,23.191743384369556,23.33429718017578,54240800,0.0,0.0,0.0,23.33429718017578
2019-08-28 00:00:00-04:00,23.209563464751646,23.583767637935523,23.191745513171803,23.54813003540039,51870400,0.0,0.0,0.0,23.54813003540039
2019-08-29 00:00:00-04:00,23.76196050531307,23.984701041846048,23.717413077756646,23.90451431274414,49818300,0.0,0.0,0.0,23.90451431274414
2019-08-30 00:00:00-04:00,24.038158409814805,24.109435313871412,23.895604601701592,23.98470115661621,40561000,0.0,0.0,0.0,23.98470115661621
2019-09-03 00:00:00-04:00,23.788690352688572,23.81541812988933,23.530310510578158,23.735231399536133,59997200,0.0,0.0,0.0,23.735231399536133
2019-09-04 00:00:00-04:00,23.91342164362476,24.011428013275967,23.859964396258306,23.96687889099121,43945700,0.0,0.0,0.0,23.96687889099121
2019-09-05 00:00:00-04:00,24.305449352876487,24.66183389190316,24.29653952697888,24.456912994384766,68639200,0.0,0.0,0.0,24.456912994384766
2019-09-06 00:00:00-04:00,24.483641374011047,24.554918283566916,24.35890720713217,24.4480037689209,35660800,0.0,0.0,0.0,24.4480037689209
2019-09-09 00:00:00-04:00,24.61728579901806,24.9202130947905,24.563828540756923,24.822208404541016,67797700,0.0,0.0,0.0,24.822208404541016
2019-09-10 00:00:00-04:00,24.90239443988216,25.018218779413342,24.67965388746595,24.91130256652832,77540100,0.0,0.0,0.0,24.91130256652832
2019-09-11 00:00:00-04:00,24.92911814410609,25.080581762968613,24.706377628095044,25.05385398864746,53285900,0.0,0.0,0.0,25.05385398864746
2019-09-12 00:00:00-04:00,24.982582900171238,25.2855085089539,24.90239615981311,25.187503814697266,72872200,0.0,0.0,0.0,25.187503814697266
2019-09-13 00:00:00-04:00,25.383514404296875,25.481520796005274,25.267690059039747,25.383514404296875,56248700,0.0,0.0,0.0,25.383514404296875
2019-09-16 00:00:00-04:00,25.169682262853208,25.330055731472356,25.134042958993152,25.294416427612305,36693600,0.0,0.0,0.0,25.294416427612305
2019-09-17 00:00:00-04:00,25.205323570698308,25.321147918701172,25.11622700333997,25.321147918701172,40868800,0.0,0.0,0.0,25.321147918701172
2019-09-18 00:00:00-04:00,25.223137243705565,25.472607250092807,25.15186034179141,25.410240173339844,57268900,0.0,0.0,0.0,25.410240173339844
2019-09-19 00:00:00-04:00,25.39242281385191,25.543886456506044,25.285506601647292,25.294416427612305,42335000,0.0,0.0,0.0,25.294416427612305
2019-09-20 00:00:00-04:00,25.333816365524388,25.432320672775667,25.127849087368816,25.14575958251953,82921100,0.144,0.0,0.0,25.14575958251953
2019-09-23 00:00:00-04:00,25.02039190308785,25.262176778374997,24.97561566096876,25.190536499023438,35827300,0.0,0.0,0.0,25.190536499023438
2019-09-24 00:00:00-04:00,25.262180464656232,25.315911963039696,24.87711497447685,24.948755264282227,61659700,0.0,0.0,0.0,24.948755264282227
2019-09-25 00:00:00-04:00,25.0024806889398,25.19949102449478,24.90397466714284,25.15471649169922,53544400,0.0,0.0,0.0,25.15471649169922
2019-09-26 00:00:00-04:00,25.118898911656917,25.14576465980757,25.00248408574911,25.03830337524414,53107500,0.0,0.0,0.0,25.03830337524414
2019-09-27 00:00:00-04:00,25.244269675609825,25.333820457790043,25.002483076134965,25.136808395385742,73386900,0.0,0.0,0.0,25.136808395385742
2019-09-30 00:00:00-04:00,25.199489619138017,25.226355362140435,25.05620907253615,25.074119567871094,30608000,0.0,0.0,0.0,25.074119567871094
2019-10-01 00:00:00-04:00,25.190536986479554,25.208447483673773,24.545774459838867,24.545774459838867,54786200,0.0,0.0,0.0,24.545774459838867
2019-10-02 00:00:00-04:00,24.39354053944682,24.402495788737664,23.990564569593914,24.044294357299805,78141700,0.0,0.0,0.0,24.044294357299805
2019-10-03 00:00:00-04:00,24.00847405029572,24.142799377441406,23.68609360675392,24.142799377441406,81128700,0.0,0.0,0.0,24.142799377441406
2019-10-04 00:00:00-04:00,24.16966864915629,24.60846569274729,24.151758147449037,24.59055519104004,40697200,0.0,0.0,0.0,24.59055519104004
2019-10-07 00:00:00-04:00,24.492047099157016,24.689057463665495,24.438317310298192,24.465181350708008,36922900,0.0,0.0,0.0,24.465181350708008
2019-10-08 00:00:00-04:00,24.22339231684358,24.2323475654312,23.963696939958538,23.98160743713379,60008900,0.0,0.0,0.0,23.98160743713379
2019-10-09 00:00:00-04:00,24.133847910450957,24.321903043012085,24.115937409814844,24.205488204956055,45131000,0.0,0.0,0.0,24.205488204956055
2019-10-10 00:00:00-04:00,24.26816744658285,24.635324081638622,24.26816744658285,24.456222534179688,54305400,0.0,0.0,0.0,24.456222534179688
2019-10-11 00:00:00-04:00,24.84128811696379,25.065164183311374,24.751737348816985,24.760692596435547,78702500,0.0,0.0,0.0,24.760692596435547
2019-10-14 00:00:00-04:00,24.68009989416078,24.850246202265055,24.653235856276286,24.79651641845703,35821000,0.0,0.0,0.0,24.79651641845703
2019-10-15 00:00:00-04:00,24.93979565981044,25.30695229445864,24.841289638013482,25.15471649169922,65130200,0.0,0.0,0.0,25.15471649169922
2019-10-16 00:00:00-04:00,25.154714595938366,25.217399620343528,25.02934454712804,25.092029571533203,44595200,0.0,0.0,0.0,25.092029571533203
2019-10-17 00:00:00-04:00,25.226360122810245,25.298000409630994,25.047258551738782,25.10994529724121,32013600,0.0,0.0,0.0,25.10994529724121
2019-10-18 00:00:00-04:00,25.038301380696353,25.271132722003824,25.038301380696353,25.17262840270996,40523700,0.0,0.0,0.0,25.17262840270996
2019-10-21 00:00:00-04:00,25.38754816586509,25.55769446727681,25.378592917576164,25.521873474121094,44145400,0.0,0.0,0.0,25.521873474121094
2019-10-22 00:00:00-04:00,25.47710302334186,25.62038360284706,25.369641734693346,25.450237274169922,50423000,0.0,0.0,0.0,25.450237274169922
2019-10-23 00:00:00-04:00,25.39650622517828,25.557697296142578,25.387550975898137,25.557697296142578,30615400,0.0,0.0,0.0,25.557697296142578
2019-10-24 00:00:00-04:00,25.58455850410463,25.629334745549276,25.423367450981843,25.521873474121094,33469600,0.0,0.0,0.0,25.521873474121094
2019-10-25 00:00:00-04:00,25.495007695125786,25.727839026209367,25.28008686059609,25.64724349975586,28330200,0.0,0.0,0.0,25.64724349975586
2019-10-28 00:00:00-04:00,25.74574944157551,25.897985245725515,25.73679419332681,25.781570434570312,50104600,0.0,0.0,0.0,25.781570434570312
2019-10-29 00:00:00-04:00,25.727838928269595,25.96962550670969,25.70097489158,25.844255447387695,48458100,0.0,0.0,0.0,25.844255447387695
2019-10-30 00:00:00-04:00,25.844252123210314,25.89798189771755,25.647240103285885,25.82634162902832,51106700,0.0,0.0,0.0,25.82634162902832
2019-10-31 00:00:00-04:00,25.73679088374328,25.74574613084039,25.495004336237393,25.700971603393555,56795500,0.0,0.0,0.0,25.700971603393555
2019-11-01 00:00:00-04:00,25.897983955025047,26.103949530363415,25.844254176249578,26.077085494995117,42302300,0.0,0.0,0.0,26.077085494995117
2019-11-04 00:00:00-05:00,26.300962448120117,26.345736980595017,26.229322171336918,26.300962448120117,37319100,0.0,0.0,0.0,26.300962448120117
2019-11-05 00:00:00-05:00,26.381555065521862,26.524837320612814,26.33678053508265,26.399465560913086,39516100,0.0,0.0,0.0,26.399465560913086
2019-11-06 00:00:00-05:00,26.381558588001848,26.533794403076172,26.34573930047564,26.533794403076172,40179900,0.0,0.0,0.0,26.533794403076172
2019-11-07 00:00:00-05:00,26.694985355292673,26.891997413998887,26.632300321354904,26.730806350708008,61738600,0.0,0.0,0.0,26.730806350708008
2019-11-08 00:00:00-05:00,26.703937038863277,26.730802781837895,26.542745997093263,26.721847534179688,53808800,0.0,0.0,0.0,26.721847534179688
2019-11-11 00:00:00-05:00,26.56065865105866,26.70393920915702,26.52483936555356,26.650209426879883,19702400,0.0,0.0,0.0,26.650209426879883
2019-11-12 00:00:00-05:00,26.659163490929828,26.766623050710205,26.587523215063275,26.68602752685547,44640600,0.0,0.0,0.0,26.68602752685547
2019-11-13 00:00:00-05:00,26.48006340548869,26.605433468149503,26.372603839790564,26.515884399414062,43495400,0.0,0.0,0.0,26.515884399414062
2019-11-14 00:00:00-05:00,26.4442443466631,26.56961441040039,26.390512855313677,26.56961441040039,46158400,0.0,0.0,0.0,26.56961441040039
2019-11-15 00:00:00-05:00,26.659166830617536,26.68603086990853,26.56066079844624,26.64125633239746,30097000,0.0,0.0,0.0,26.64125633239746
2019-11-18 00:00:00-05:00,26.641252749291784,26.70393777659213,26.560657226180226,26.694982528686523,25440500,0.0,0.0,0.0,26.694982528686523
2019-11-19 00:00:00-05:00,26.757671803006588,26.83826733891039,26.67707797514194,26.74871826171875,30770900,0.0,0.0,0.0,26.74871826171875
2019-11-20 00:00:00-05:00,26.641256827288135,26.694986614907332,26.435291218048583,26.62334632873535,46719500,0.0,0.0,0.0,26.62334632873535
2019-11-21 00:00:00-05:00,26.677074942635695,26.721849476141788,26.5069286408424,26.596479415893555,37192700,0.0,0.0,0.0,26.596479415893555
