Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2024-12-11 00:00:00-05:00,76.60700058853115,76.66567839906428,75.78547393320213,75.92239379882812,7379800,0.0,0.0,0.0,75.92239379882812
2024-12-12 00:00:00-05:00,76.28425518659225,76.52875600449799,75.81481033312117,75.88327026367188,7712500,0.0,0.0,0.0,75.88327026367188
2024-12-13 00:00:00-05:00,75.99085249219326,76.3331596122481,75.80503694134475,75.93217468261719,6904200,0.0,0.0,0.0,75.93217468261719
2024-12-16 00:00:00-05:00,76.00063028201157,76.19623540540316,75.2964667609469,75.3258056640625,8060500,0.0,0.0,0.0,75.3258056640625
2024-12-17 00:00:00-05:00,74.8563712570499,75.32580864864488,74.70966927408668,75.01284790039062,7938400,0.0,0.0,0.0,75.01284790039062
2024-12-18 00:00:00-05:00,74.96395608697465,75.07153704926793,73.1937650011501,73.24266815185547,14905900,0.0,0.0,0.0,73.24266815185547
2024-12-19 00:00:00-05:00,73.31112262747467,74.40648895218946,73.29156584559254,73.57518768310547,13538200,0.0,0.0,0.0,73.57518768310547
2024-12-20 00:00:00-05:00,73.15464435267735,74.91504568405588,73.05683806073482,74.74878692626953,12594300,0.0,0.0,0.0,74.74878692626953
2024-12-23 00:00:00-05:00,74.55945216313862,75.06236817388348,73.82973605575646,75.0031967163086,10057200,0.628,0.0,0.0,75.0031967163086
2024-12-24 00:00:00-05:00,75.00320351024361,75.43709246261143,74.77640339306231,75.41737365722656,4505100,0.0,0.0,0.0,75.41737365722656
2024-12-26 00:00:00-05:00,75.10181396748466,75.44694945892927,74.93417028016346,75.2398681640625,5057000,0.0,0.0,0.0,75.2398681640625
2024-12-27 00:00:00-05:00,74.84542699684307,75.23987079660489,74.53972910224806,75.0229263305664,6902700,0.0,0.0,0.0,75.0229263305664
2024-12-30 00:00:00-05:00,74.68764824443217,74.89472955147099,74.02695919006216,74.7073745727539,8435000,0.0,0.0,0.0,74.7073745727539
2024-12-31 00:00:00-05:00,74.85528827159848,75.08208837244956,74.28334515254782,74.63834381103516,6302700,0.0,0.0,0.0,74.63834381103516
2025-01-02 00:00:00-05:00,75.18069940365493,75.59486953163949,74.66792772987891,75.21028137207031,12051700,0.0,0.0,0.0,75.21028137207031
2025-01-03 00:00:00-05:00,75.64417136630456,76.41333264945969,75.31875466238822,76.009033203125,8883500,0.0,0.0,0.0,76.009033203125
2025-01-06 00:00:00-05:00,76.00903175744284,76.06819569397877,74.91445379119011,75.16098022460938,12811900,0.0,0.0,0.0,75.16098022460938
2025-01-07 00:00:00-05:00,75.41736964686949,75.74277882045148,74.77639941678915,74.97361755371094,11428200,0.0,0.0,0.0,74.97361755371094
2025-01-08 00:00:00-05:00,74.84542334112659,75.03277830623533,73.72126345691669,74.95389556884766,13422900,0.0,0.0,0.0,74.95389556884766
2025-01-10 00:00:00-05:00,75.1905657764226,75.77236457579328,74.17487802607039,74.52987670898438,15608500,0.0,0.0,0.0,74.52987670898438
2025-01-13 00:00:00-05:00,74.45098169987003,74.52987196291384,72.88307721966929,73.66209411621094,12445800,0.0,0.0,0.0,73.66209411621094
2025-01-14 00:00:00-05:00,73.94806366955788,74.85528662315215,73.76070870415235,74.62847900390625,9837500,0.0,0.0,0.0,74.62847900390625
2025-01-15 00:00:00-05:00,75.93014191031334,76.47250307617146,75.64417034316902,75.72306060791016,10680200,0.0,0.0,0.0,75.72306060791016
2025-01-16 00:00:00-05:00,75.6836157184708,77.66569036696295,75.65403374994536,77.6361083984375,15207500,0.0,0.0,0.0,77.6361083984375
2025-01-17 00:00:00-05:00,77.58680248903521,78.09957418049517,77.34027604588543,77.74457550048828,7334400,0.0,0.0,0.0,77.74457550048828
2025-01-21 00:00:00-05:00,78.6222134948132,79.32234766325955,78.42498783394753,78.9377670288086,10816700,0.0,0.0,0.0,78.9377670288086
2025-01-22 00:00:00-05:00,79.15470714337197,79.15470714337197,77.19235876028878,77.23180389404297,11822400,0.0,0.0,0.0,77.23180389404297
2025-01-23 00:00:00-05:00,77.51777416253442,78.15874440928633,77.37971995842047,77.59666442871094,10792500,0.0,0.0,0.0,77.59666442871094
2025-01-24 00:00:00-05:00,77.47832834044955,78.61235145563525,77.31069216885761,78.38554382324219,8384800,0.0,0.0,0.0,78.38554382324219
2025-01-27 00:00:00-05:00,76.80777686171331,76.99513936315212,74.77640140843309,76.57111358642578,21224100,0.0,0.0,0.0,76.57111358642578
2025-01-28 00:00:00-05:00,76.531671346581,76.531671346581,74.84543134005328,75.51598358154297,14270100,0.0,0.0,0.0,75.51598358154297
2025-01-29 00:00:00-05:00,75.49625249820916,76.54152969091712,75.41736975735868,75.67375183105469,9565400,0.0,0.0,0.0,75.67375183105469
2025-01-30 00:00:00-05:00,76.55138409333041,77.36985364395812,76.48235699408407,77.25151824951172,9356300,0.0,0.0,0.0,77.25151824951172
2025-01-31 00:00:00-05:00,77.32055496137428,77.38958206248576,76.62041326288535,76.79791259765625,9834800,0.0,0.0,0.0,76.79791259765625
2025-02-03 00:00:00-05:00,75.78222408218618,77.4980459511887,75.66389620918649,77.21208190917969,14059400,0.0,0.0,0.0,77.21208190917969
2025-02-04 00:00:00-05:00,76.76832524259702,76.89652379523017,75.76250076506271,76.53166198730469,10249100,0.0,0.0,0.0,76.53166198730469
2025-02-05 00:00:00-05:00,77.29096386258782,77.82346185583019,76.65985680172047,77.30082702636719,7996300,0.0,0.0,0.0,77.30082702636719
2025-02-06 00:00:00-05:00,77.6361076753378,77.6361076753378,76.65985758275234,77.21208190917969,6410400,0.0,0.0,0.0,77.21208190917969
2025-02-07 00:00:00-05:00,77.19236023936332,77.73472143463799,76.96556012016858,77.05430603027344,7165200,0.0,0.0,0.0,77.05430603027344
2025-02-10 00:00:00-05:00,77.27125026273066,77.92207617160108,76.84722447233398,77.89249420166016,5332100,0.0,0.0,0.0,77.89249420166016
2025-02-11 00:00:00-05:00,77.58679972810154,78.32637903123289,76.93596633011889,78.28693389892578,5417800,0.0,0.0,0.0,78.28693389892578
2025-02-12 00:00:00-05:00,77.28110966088298,78.33624250323098,76.93596663268589,78.14888000488281,7444400,0.0,0.0,0.0,78.14888000488281
2025-02-13 00:00:00-05:00,78.29679590070852,78.47429523176105,77.84318817099418,78.32637786865234,8510400,0.0,0.0,0.0,78.32637786865234
2025-02-14 00:00:00-05:00,78.2869328666243,78.91803992843668,77.95166053151944,78.00096130371094,6986000,0.0,0.0,0.0,78.00096130371094
2025-02-18 00:00:00-05:00,78.3263753225796,78.85887329842784,78.06013009635015,78.73067474365234,7754500,0.0,0.0,0.0,78.73067474365234
2025-02-19 00:00:00-05:00,78.64192805137037,79.38150731204156,78.56303779128534,79.14484405517578,6256600,0.0,0.0,0.0,79.14484405517578
2025-02-20 00:00:00-05:00,78.88846043857087,79.32234937846776,78.18832625498534,79.1349868774414,8695400,0.0,0.0,0.0,79.1349868774414
2025-02-21 00:00:00-05:00,79.14484559275003,79.41109082147281,78.7701206117609,79.15470123291016,7773700,0.0,0.0,0.0,79.15470123291016
2025-02-24 00:00:00-05:00,79.38151308072877,79.39137624480348,78.40527049224785,78.76026916503906,7487000,0.0,0.0,0.0,78.76026916503906
2025-02-25 00:00:00-05:00,78.29679473973698,78.52359483953639,77.23179876921337,78.3658218383789,10918900,0.0,0.0,0.0,78.3658218383789
2025-02-26 00:00:00-05:00,78.51373907518031,79.38150938864842,78.25734948489152,78.69123840332031,7710900,0.0,0.0,0.0,78.69123840332031
2025-02-27 00:00:00-05:00,78.47429823717273,78.65179757502314,76.86694103236353,76.94583129882812,12537300,0.0,0.0,0.0,76.94583129882812
2025-02-28 00:00:00-05:00,77.44874861312172,78.14888281184692,77.03458599247696,78.11930084228516,10885000,0.0,0.0,0.0,78.11930084228516
2025-03-03 00:00:00-05:00,78.04041306267894,78.47430202579184,77.70514069910278,78.22777557373047,9638200,0.0,0.0,0.0,78.22777557373047
2025-03-04 00:00:00-05:00,78.22777346714497,78.6419360898415,76.83736070373371,76.95569610595703,11280900,0.0,0.0,0.0,76.95569610595703
2025-03-05 00:00:00-05:00,76.44291204596017,76.95569123306828,75.79208618341782,76.413330078125,10333400,0.0,0.0,0.0,76.413330078125
2025-03-06 00:00:00-05:00,75.82166772999706,75.89069482902546,74.6087619151566,74.82569885253906,12702900,0.0,0.0,0.0,74.82569885253906
2025-03-07 00:00:00-05:00,74.99334877866485,76.5513902182257,74.77640429985014,76.21611785888672,11617200,0.0,0.0,0.0,76.21611785888672
2025-03-10 00:00:00-04:00,75.9498648341642,77.28111367285834,75.9498648341642,77.05430603027344,18683000,0.0,0.0,0.0,77.05430603027344
2025-03-11 00:00:00-04:00,77.01485762010111,77.31069235464825,75.93014279907797,76.3344497680664,16320000,0.0,0.0,0.0,76.3344497680664
2025-03-12 00:00:00-04:00,76.32458595131105,76.76833052594719,75.634307417734,76.0977783203125,8716000,0.0,0.0,0.0,76.0977783203125
2025-03-13 00:00:00-04:00,76.35416809238566,76.60069452849392,75.80195128298789,76.28514099121094,8400600,0.0,0.0,0.0,76.28514099121094
2025-03-14 00:00:00-04:00,76.51194062773868,77.86290819770535,76.23583222474163,77.77416229248047,9134700,0.0,0.0,0.0,77.77416229248047
2025-03-17 00:00:00-04:00,77.75444332102202,78.55319416056503,77.36986264854929,78.09957885742188,9645200,0.0,0.0,0.0,78.09957885742188
2025-03-18 00:00:00-04:00,77.63611072634426,77.77416493252903,77.05430440880268,77.55722045898438,9642600,0.0,0.0,0.0,77.55722045898438
2025-03-19 00:00:00-04:00,77.5966666080163,77.9516652923909,77.32055819203387,77.84319305419922,8081700,0.0,0.0,0.0,77.84319305419922
2025-03-20 00:00:00-04:00,77.85304690985004,78.27707268849632,77.68541073590359,78.15874481201172,8207600,0.0,0.0,0.0,78.15874481201172
2025-03-21 00:00:00-04:00,77.8530408817033,78.22776585726274,77.17263307443096,77.65582275390625,7813800,0.0,0.0,0.0,77.65582275390625
2025-03-24 00:00:00-04:00,77.95872309093845,78.57445076528762,77.56147967448052,77.63099670410156,6998400,0.555,0.0,0.0,77.63099670410156
2025-03-25 00:00:00-04:00,77.55154869501678,77.57141503363395,76.0320995926945,76.38961791992188,11198000,0.0,0.0,0.0,76.38961791992188
2025-03-26 00:00:00-04:00,76.39955051858739,77.07486206755193,76.39955051858739,76.89610290527344,7582000,0.0,0.0,0.0,76.89610290527344
2025-03-27 00:00:00-04:00,76.82658532228149,77.5118300355576,76.6478261612872,76.8762435913086,6985900,0.0,0.0,0.0,76.8762435913086
2025-03-28 00:00:00-04:00,77.34299760842922,77.92893336908689,77.20396354524702,77.44231414794922,9539300,0.0,0.0,0.0,77.44231414794922
2025-03-31 00:00:00-04:00,77.56147639853664,78.62409813602682,77.54161763810711,78.30630493164062,10735000,0.0,0.0,0.0,78.30630493164062
2025-04-01 00:00:00-04:00,78.25666002222266,78.73334607561624,77.75017446080231,78.50493621826172,9042400,0.0,0.0,0.0,78.50493621826172
2025-04-02 00:00:00-04:00,78.44534015320413,79.05113464195976,78.04809674760881,78.87237548828125,6475600,0.0,0.0,0.0,78.87237548828125
2025-04-03 00:00:00-04:00,78.77306738450845,79.65692999372025,78.27651501633157,78.37582397460938,19325100,0.0,0.0,0.0,78.37582397460938
2025-04-04 00:00:00-04:00,78.74327889557031,78.74327889557031,73.52947880188427,74.01609802246094,33082700,0.0,0.0,0.0,74.01609802246094
2025-04-07 00:00:00-04:00,72.88395690917969,75.11844259400699,71.28505765744912,72.88395690917969,36581300,0.0,0.0,0.0,72.88395690917969
2025-04-08 00:00:00-04:00,74.18492065237135,74.71127252627119,71.74188391419106,72.58602142333984,19800200,0.0,0.0,0.0,72.58602142333984
2025-04-09 00:00:00-04:00,71.96036729417708,75.64478490600288,70.53029406898557,75.4461669921875,35027400,0.0,0.0,0.0,75.4461669921875
2025-04-10 00:00:00-04:00,74.88009643554688,75.75402585020792,73.3209223483704,74.88009643554688,22083900,0.0,0.0,0.0,74.88009643554688
2025-04-11 00:00:00-04:00,74.84037492231407,76.05196393536619,73.91678719734713,75.79375457763672,14420000,0.0,0.0,0.0,75.79375457763672
2025-04-14 00:00:00-04:00,76.38961721661991,77.40258832670068,75.94272310009423,77.15431213378906,9707800,0.0,0.0,0.0,77.15431213378906
2025-04-15 00:00:00-04:00,77.3231378233764,77.82962337643099,77.04506970069171,77.14437866210938,7628600,0.0,0.0,0.0,77.14437866210938
2025-04-16 00:00:00-04:00,77.33307378973218,77.63100068476135,76.19100175014951,76.44921112060547,8750400,0.0,0.0,0.0,76.44921112060547
2025-04-17 00:00:00-04:00,76.74713778818564,78.20700305754596,76.74713778818564,77.23375701904297,9464400,0.0,0.0,0.0,77.23375701904297
2025-04-21 00:00:00-04:00,76.88616462736735,76.97554799096163,74.51264498285867,75.40644073486328,10390000,0.0,0.0,0.0,75.40644073486328
2025-04-22 00:00:00-04:00,76.21085930756705,77.63099945744034,76.15127544486089,77.46217346191406,10850400,0.0,0.0,0.0,77.46217346191406
2025-04-23 00:00:00-04:00,78.22685502616149,78.66382352510675,77.0847906659344,77.7898941040039,13951800,0.0,0.0,0.0,77.7898941040039
2025-04-24 00:00:00-04:00,77.73030608704252,78.26658356566105,77.17416984704762,77.90906524658203,8414000,0.0,0.0,0.0,77.90906524658203
2025-04-25 00:00:00-04:00,77.9785830147963,78.02824128388939,77.32313780813841,77.67072296142578,7037300,0.0,0.0,0.0,77.67072296142578
2025-04-28 00:00:00-04:00,77.71044664678959,78.30630798111984,77.17416917285597,78.14741516113281,5542400,0.0,0.0,0.0,78.14741516113281
2025-04-29 00:00:00-04:00,78.03817532220683,78.88231286867422,77.71044892683382,78.75321197509766,6584000,0.0,0.0,0.0,78.75321197509766
2025-04-30 00:00:00-04:00,78.4453404494274,78.62409960378093,77.00534162259288,78.35596466064453,9038600,0.0,0.0,0.0,78.35596466064453
2025-05-01 00:00:00-04:00,78.84258282186275,79.57747819043304,78.32617170316712,78.5843734741211,8983500,0.0,0.0,0.0,78.5843734741211
2025-05-02 00:00:00-04:00,78.87237737405474,79.4384467781063,78.44534202876754,79.20010375976562,8037000,0.0,0.0,0.0,79.20010375976562
2025-05-05 00:00:00-04:00,78.94189629333083,79.23983075598028,78.22685964440265,79.0014877319336,7447900,0.0,0.0,0.0,79.0014877319336
2025-05-06 00:00:00-04:00,79.01141070289515,80.520934150946,78.94189367415517,79.96479034423828,10317500,0.0,0.0,0.0,79.96479034423828
2025-05-07 00:00:00-04:00,79.82575531010069,80.65996722156187,79.54768719854289,80.19320678710938,9787500,0.0,0.0,0.0,80.19320678710938
2025-05-08 00:00:00-04:00,80.23293606783693,80.43155399307815,79.43844921329573,79.54769134521484,11218900,0.0,0.0,0.0,79.54769134521484
2025-05-09 00:00:00-04:00,79.75623883012483,79.77610516782275,79.17031067342963,79.68672180175781,8710200,0.0,0.0,0.0,79.68672180175781
2025-05-12 00:00:00-04:00,80.05417475625137,80.2627258451949,78.85251891417414,79.21003723144531,13730100,0.0,0.0,0.0,79.21003723144531
2025-05-13 00:00:00-04:00,79.09085876251862,79.71651200426552,78.66382343272028,79.10079193115234,12032000,0.0,0.0,0.0,79.10079193115234
2025-05-14 00:00:00-04:00,78.93197113832036,78.96176306939279,77.5714148639704,78.75321197509766,11456300,0.0,0.0,0.0,78.75321197509766
2025-05-15 00:00:00-04:00,79.07100045634667,80.65003332273697,79.02134218968038,80.43154907226562,13314600,0.0,0.0,0.0,80.43154907226562
2025-05-16 00:00:00-04:00,80.55072811876269,81.64314184522337,80.35211019642004,81.61334991455078,10038400,0.0,0.0,0.0,81.61334991455078
2025-05-19 00:00:00-04:00,80.92810760422563,82.00066260100535,80.9082488421171,81.9609375,8153200,0.0,0.0,0.0,81.9609375
2025-05-20 00:00:00-04:00,81.8318358635624,82.47735548967653,81.8318358635624,82.19927978515625,9037600,0.0,0.0,0.0,82.19927978515625
2025-05-21 00:00:00-04:00,81.93113950534372,82.09003989760613,80.54079138019853,80.69969177246094,11352000,0.0,0.0,0.0,80.69969177246094
2025-05-22 00:00:00-04:00,80.0144518039987,80.0144518039987,78.62410359694566,79.54769134521484,15318800,0.0,0.0,0.0,79.54769134521484
2025-05-23 00:00:00-04:00,80.08396594122924,80.57058514423522,79.15044505739955,80.50106811523438,10865100,0.0,0.0,0.0,80.50106811523438
2025-05-27 00:00:00-04:00,81.12673126764507,81.31541602215192,80.49114481956401,81.10686492919922,9247100,0.0,0.0,0.0,81.10686492919922
2025-05-28 00:00:00-04:00,81.0572119267249,81.0969370256964,79.62713867090213,79.97472381591797,10477300,0.0,0.0,0.0,79.97472381591797
2025-05-29 00:00:00-04:00,80.01444976235555,80.65996936810073,79.65693144461324,80.5308609008789,10433700,0.0,0.0,0.0,80.5308609008789
2025-05-30 00:00:00-04:00,80.37196908830462,81.49417474725814,80.22300185791197,81.35514068603516,10340200,0.0,0.0,0.0,81.35514068603516
2025-06-02 00:00:00-04:00,81.00755540158123,81.72259204487565,80.67982901060661,81.61334991455078,13399600,0.0,0.0,0.0,81.61334991455078
2025-06-03 00:00:00-04:00,82.59652020917875,82.59652020917875,81.17638011412119,81.83183288574219,14273900,0.0,0.0,0.0,81.83183288574219
2025-06-04 00:00:00-04:00,81.6928031902191,81.6928031902191,80.40176391601562,80.40176391601562,16500900,0.0,0.0,0.0,80.40176391601562
2025-06-05 00:00:00-04:00,80.63017762030958,80.63017762030958,80.11375890382902,80.27265930175781,10587500,0.0,0.0,0.0,80.27265930175781
2025-06-06 00:00:00-04:00,80.67983105233483,80.76921442340266,79.9449356289237,80.63018035888672,10633600,0.0,0.0,0.0,80.63018035888672
2025-06-09 00:00:00-04:00,80.49114657266487,80.79900663418768,79.9846610062981,80.11376190185547,12433200,0.0,0.0,0.0,80.11376190185547
2025-06-10 00:00:00-04:00,80.32231084896094,80.49114441775538,79.70659074239938,80.30245208740234,14026400,0.0,0.0,0.0,80.30245208740234
2025-06-11 00:00:00-04:00,80.54079657339943,80.65003870592675,80.09390245072458,80.35211181640625,10697400,0.0,0.0,0.0,80.35211181640625
2025-06-12 00:00:00-04:00,80.40176017381103,81.37500616892883,80.36203507433805,81.32534790039062,9784300,0.0,0.0,0.0,81.32534790039062
2025-06-13 00:00:00-04:00,81.20617432915964,81.34521596866632,80.62024614724409,80.85858917236328,12662700,0.0,0.0,0.0,80.85858917236328
2025-06-16 00:00:00-04:00,81.25582867230038,81.69279717789378,80.07403161951156,80.46134185791016,13633300,0.0,0.0,0.0,80.46134185791016
2025-06-17 00:00:00-04:00,80.34217775864748,80.54079568279822,79.22989768375426,79.79596710205078,14167900,0.0,0.0,0.0,79.79596710205078
2025-06-18 00:00:00-04:00,79.98465784025832,80.40176001873805,79.58741442308278,80.0045166015625,11162000,0.0,0.0,0.0,80.0045166015625
2025-06-20 00:00:00-04:00,80.17334888189605,80.8784523370957,80.1137574453636,80.2229995727539,15844100,0.0,0.0,0.0,80.2229995727539
2025-06-23 00:00:00-04:00,80.63999938964844,81.37000274658203,80.47000122070312,81.23999786376953,12786500,0.557,0.0,0.0,81.23999786376953
2025-06-24 00:00:00-04:00,81.33000183105469,81.81999969482422,81.19000244140625,81.58999633789062,10194800,0.0,0.0,0.0,81.58999633789062
2025-06-25 00:00:00-04:00,81.4000015258789,81.4000015258789,80.3499984741211,80.5,13385900,0.0,0.0,0.0,80.5
2025-06-26 00:00:00-04:00,80.6500015258789,81.20999908447266,80.5,81.16999816894531,9373100,0.0,0.0,0.0,81.16999816894531
2025-06-27 00:00:00-04:00,81.37999725341797,81.98999786376953,81.08000183105469,81.33000183105469,12653900,0.0,0.0,0.0,81.33000183105469
2025-06-30 00:00:00-04:00,80.94000244140625,81.75,80.68000030517578,81.66000366210938,11009000,0.0,0.0,0.0,81.66000366210938
2025-07-01 00:00:00-04:00,81.62999725341797,82.0,80.68000030517578,81.94000244140625,19845100,0.0,0.0,0.0,81.94000244140625
2025-07-02 00:00:00-04:00,81.63999938964844,82.01000213623047,80.83999633789062,81.2300033569336,10945500,0.0,0.0,0.0,81.2300033569336
2025-07-03 00:00:00-04:00,81.2699966430664,82.16999816894531,81.12999725341797,81.83999633789062,7450100,0.0,0.0,0.0,81.83999633789062
2025-07-07 00:00:00-04:00,81.66000366210938,82.06999969482422,81.48999786376953,82.01000213623047,10107800,0.0,0.0,0.0,82.01000213623047
2025-07-08 00:00:00-04:00,81.44000244140625,81.44000244140625,80.3499984741211,81.13999938964844,22144900,0.0,0.0,0.0,81.13999938964844
